cbg,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store,treated,time,did
360470155004,8.298209205635048,8.477525181891304,5.067345451147419,14.99069286265409,5.2466594596868426,14.848663113813572,1,1,1
360470159003,1.0946311937458721,14.263553180079274,7.6133516135467625,12.616693145518793,8.03704971344305,5.5319526459267285,1,1,1
360470165001,2.5546985300679665,10.964141102726849,6.742588719744184,14.411820105476902,13.649353737459386,3.3516470769695763,1,1,1
360470165002,10.53392176839243,6.172706509877675,4.634988388597433,12.47461763835085,3.927416657422741,12.950265845523225,1,1,1
360470165003,8.912529875131597,11.212305692548167,6.711843663831853,10.25098727147688,12.20817801092302,14.740204140906412,1,1,1
360470165004,14.159138053767615,10.656033689555034,14.464782559932964,9.003681429569006,3.502627858116045,1.6964357711471931,1,1,1
360470167002,4.354255861663028,12.142879773686884,14.492392740369786,4.152873777486817,12.850160204546235,7.741321621884116,1,1,1
360470167003,9.285853280116395,14.68881106276767,2.388959483306172,9.771220292334448,11.525757090236015,5.334548542927461,1,1,1
360470167004,2.4929542998105285,3.305655833925464,2.5398611717435307,14.462148097907304,9.537344381910517,11.88923766495924,1,1,1
360470169003,2.084346046637581,10.271937057804688,14.743680701078155,11.127667110996821,9.133823017648522,6.453635268749135,1,1,1
360470199001,8.923749196661415,8.44596009560032,2.0966041426893973,3.0604821559771196,5.4205711091581765,7.545080794886268,1,1,1
360470215004,4.176660758753465,2.9423419414072765,2.3717644923828054,12.039456877378544,5.764557129416581,10.242745954966804,1,1,1
360470458002,10.431723525366502,12.067758339166613,3.2883952519767807,1.7742926189773058,4.8334471364360745,10.593090712314961,1,1,1
360470519003,9.114088305995745,1.4782275280405006,2.0900031780361434,6.6245408734298605,14.694951291526259,9.152382898732142,1,1,1
360470702012,4.7790528957662275,8.717654391850743,1.0524219342266177,1.574935692279702,4.585337995931432,10.075177646129987,1,1,1
360470744001,4.5587345697839785,4.286624168714115,3.9736160318143483,11.907331054391431,2.44866688254762,4.779160160227933,1,1,1
360470752001,4.597833693959997,7.741533041402562,4.144067043236972,9.529937411669508,2.4868680050689314,1.9116839031328983,1,1,1
360471502001,6.170141452815642,2.0448829442342333,2.89337045343947,1.6793848472022552,7.488417342673329,8.266802962119726,1,1,1
360471522003,2.3824269890847205,14.670029586323764,14.724030344048659,8.195700627326346,5.711822044260319,13.240563295773834,1,1,1
360610007001,7.719554122998591,14.874703050469437,1.8558364111714951,8.631335347146475,9.740682302947985,4.42904963301971,1,1,1
360610009001,5.846767233536404,10.004806164399117,12.163138745982309,6.654918975726563,3.3528827565590937,1.1863920280751827,1,1,1
360610013001,11.258108510885318,12.77146700274712,2.0979217124263982,9.482029136913866,12.89136008897118,3.2876481557497854,1,1,1
360610013002,6.995118493513388,5.407594359409778,2.6524008664408285,2.514995805158396,14.208722998386834,1.3012445555658045,1,1,1
360610015011,1.388898261918043,12.706579067348086,1.5158442391030493,12.85089048171901,12.991194825856134,3.618917378061271,1,1,1
360610015022,3.9006703991973177,14.929252055699179,14.571891758555111,4.695901883704996,8.164506430754242,5.957113238755968,1,1,1
360610021001,6.366959517992482,8.348997798275496,1.2925937636192835,4.7058017757351625,3.9352312137146153,2.2146184144736067,1,1,1
360610021002,9.94018261199626,1.1735833596933043,2.4932171419080227,4.676293909657115,11.06434928734459,4.413189218130453,1,1,1
360610031001,10.489896396929357,11.245387653419487,3.0153078647434364,10.458814565659761,11.558842248109919,3.040783270578855,1,1,1
360610033002,1.4528247534525747,12.55910565500708,2.5055168678300563,12.321185605578318,1.8943411229362563,3.7518362090985335,1,1,1
360610033003,4.158248863208828,14.345325281552578,1.799691714368191,7.735950390741432,6.347574736801601,9.433409440809463,1,1,1
360610037001,1.6578588783986081,4.452628173136831,1.4320710518895545,1.1302092943557969,2.249088596951694,3.002844308202114,1,1,1
360610037003,12.357835528642894,13.72834203877442,4.364924485705277,4.412033719863123,9.360320855767945,6.672694356023248,1,1,1
360610039001,4.45886111812257,6.5801906515317405,1.0213196342572815,3.9851362920563034,10.0986893734927,14.823122067394166,1,1,1
360610039004,1.4939202049495952,12.57926620969605,14.85158008664078,2.4799263988401297,9.910847486456888,2.7603006186975847,1,1,1
360610040001,11.380130366817948,14.50949887604483,14.353966154445828,7.046749242154935,12.219066878627778,13.168447642250886,1,1,1
360610041001,8.105481092059405,10.077326504813588,1.4053412710526691,1.1548278925313067,1.1102666892454547,14.503721645098501,1,1,1
360610042002,1.8820797567105672,6.567799551491401,1.4789272928749,3.3067998957332794,9.111803817076503,13.113139694086694,1,1,1
360610047002,2.168106861480691,11.294502207492386,11.774601514576487,14.046307298211847,11.076492294943039,13.299812466510458,1,1,1
360610048001,1.5476813287941056,11.140324284546967,12.732176934337009,6.2898686885029,14.252099416168974,8.786132070409238,1,1,1
360610048002,9.458558592421687,1.2604260744167846,14.968445818360351,13.932006208843621,6.282044467563352,13.258777924812488,1,1,1
360610049001,1.0666515698258756,8.610898273279382,1.085874189380494,4.647811928558795,10.169471852831556,14.626182580103368,1,1,1
360610050002,3.1187835293523136,11.252776266800046,1.0295827900807435,8.055179186978949,8.589143408704691,1.8295928097067318,1,1,1
360610050003,8.721884150139863,10.949022417398666,1.4234804420136165,4.009892373879305,14.831243534640075,14.744099956000344,1,1,1
360610050005,2.5660334248710726,10.380558622262424,2.028213214668689,1.291653351011604,12.939331955547818,6.785610532873462,1,1,1
360610052001,11.869586520368651,11.401687635470317,1.502428900714321,7.821708751059976,11.136966660308717,9.519971583547411,1,1,1
360610054001,3.3378254076866227,5.965339241919949,2.098384834791969,5.169229808344642,8.957508407751558,5.075660248071124,1,1,1
360610054003,5.6979235380945,9.62771294289235,1.0239312330425532,1.6741982871181174,1.5913219365175912,14.773106130877604,1,1,1
360610055011,14.618853454116731,5.24268743288869,1.8054752761788515,1.8014644566594171,12.259183413034188,8.911402031403535,1,1,1
360610055013,6.722787604160443,13.932092309142107,4.935049589015039,11.821176523492642,6.26617972212774,8.197935006969379,1,1,1
360610055022,2.128865495792706,10.297750381300226,1.670582598231583,10.763257807343797,13.8304216107854,14.055460349860297,1,1,1
360610056003,8.576095544102019,9.658805375655014,1.9762369062879057,11.984196964708552,10.429890337968276,14.55647604806619,1,1,1
360610057001,3.7897200089418606,9.458777641956388,2.0009338717270158,4.486908904757889,4.058972403962173,10.515243190712665,1,1,1
360610057002,13.731888108048722,14.366101332212853,11.37112258964903,4.6420530867699,8.888867241447477,5.461071907432833,1,1,1
360610058001,1.0663934619526465,13.781518480856295,6.773343907690588,3.9594879002111303,10.517751629689922,8.509452614366577,1,1,1
360610059001,8.820715871808105,7.35717222050036,1.37646163131401,14.454556863877238,6.931710713110521,4.2968579835924485,1,1,1
360610060001,2.7275714688681836,6.496550005658371,1.2597815372390904,3.0302631073785333,9.65559276956018,8.02876167126665,1,1,1
360610061002,11.346561562989015,4.453303588976205,2.7689124462188417,12.250410661028582,8.543909873757167,1.0607321585704312,1,1,1
360610061003,5.946011512233144,13.863703688608386,7.508127605782763,1.0578694987393433,2.085310913261634,1.6042319551497823,1,1,1
360610063001,2.2772512802448333,8.519989085059017,4.223288090808605,8.958698068733064,10.281547191168313,2.0102624708031476,1,1,1
360610065001,9.520715811599453,10.123176119725171,1.812742523057672,2.1271253502549285,7.827521963921246,12.410554773255862,1,1,1
360610066004,12.97054280868182,1.7088850488306808,14.978732938298883,10.172758428627548,8.176040776442727,13.47330327571826,1,1,1
360610068001,1.6663427948944687,12.06312026754544,2.2005288686834703,2.8696570394575467,7.908584848252357,13.106178999524108,1,1,1
360610068003,14.139356646840355,14.92753415309803,1.3206624713711246,6.6483097117226535,5.562431644960306,10.738870920760291,1,1,1
360610069001,6.685360280525517,6.3319367483614215,7.604887235567789,13.866274363243972,3.52249333816561,1.2038908336664669,1,1,1
360610070004,1.0816698303561,12.548730263906457,7.195239352493503,4.872265766819834,11.530291584766957,7.149220301601182,1,1,1
360610070005,3.773995100921014,6.860541498865956,2.8827730159445863,2.1806655296533357,7.520218614051743,12.136504966647337,1,1,1
360610071001,1.1279290099045989,3.9535273592201747,1.4989573064341446,3.8767510971408123,5.5438073053888415,1.5424352780349206,1,1,1
360610071004,6.295750325880775,6.166892563574888,1.5738804960382706,7.9357940247303125,7.554637980429322,2.513993801684869,1,1,1
360610072005,7.1887937785822835,13.216138277678434,1.647601772383629,9.147212812465938,3.9399955988025974,1.1512235421191441,1,1,1
360610072006,1.0291723263630792,10.004035209567835,6.333307548070184,7.139530235992346,10.371620871475717,13.146227826101699,1,1,1
360610074001,13.670014863340569,8.917044860447021,1.3001866203634036,6.923605375878643,13.27793965576619,3.2063991590570247,1,1,1
360610074003,11.683856148479641,14.416316536604045,6.656257629303708,2.864225450708906,9.715217107105847,1.660447883736424,1,1,1
360610075001,6.149068794902384,9.60680171794112,10.728266390637101,14.667704147868875,11.416340010901344,14.91969270624951,1,1,1
360610076002,2.1503764727683823,10.175377096507944,1.128700409921806,13.39697753029564,11.896524206037807,5.743289360297595,1,1,1
360610077002,3.662636500443739,6.2865707658148935,1.2578018399491242,5.2533056928168165,8.142860336814831,4.42077037843298,1,1,1
360610077003,3.392506836423324,3.475796642786989,1.8844051768631764,2.4817714120419176,12.022197387941517,1.1461860886232822,1,1,1
360610077004,2.148184400600444,4.677150534811857,1.0618892421341926,9.583585454742884,9.61420018102828,2.3342610065826896,1,1,1
360610078004,7.161459577378224,14.265052546207059,14.991582364096004,3.667291555519438,3.1309044708622755,13.335987723269023,1,1,1
360610078005,14.105205405197484,8.276523071320428,1.247934888905828,1.6789053429769747,10.079609153369695,4.526270989997931,1,1,1
360610078006,14.50913653767707,5.578456322580533,14.776362250642102,4.096863739209322,8.522156014074524,14.734402574482221,1,1,1
360610079001,1.0080877586813584,11.128832082461663,2.1194616820273273,6.197079303338673,10.90152093298489,1.8893749926915815,1,1,1
360610080003,1.184286986005489,4.8938044983894295,1.1169211938941839,6.39219474893962,14.338874030616081,6.891027733687368,1,1,1
360610081001,13.418721459204345,10.567638214353286,2.139149328561034,1.5056759459266953,6.0157763219480245,4.820656892566408,1,1,1
360610081003,14.726171132830958,9.623003349052496,1.5520980154004604,7.951060207332098,13.350093114532276,7.532748224575371,1,1,1
360610081004,4.670812091507015,13.590833099785208,1.2212956408385338,4.89516350338369,9.147480518289743,13.873440137180694,1,1,1
360610081006,1.6456240338128172,9.685055395397667,4.528405422347372,8.156179273405055,10.324565592988877,14.805093335968564,1,1,1
360610082001,1.8287044445179896,13.313139543144745,1.2405068334536806,2.738996753831504,2.105928569993729,13.240281810694125,1,1,1
360610086011,8.316311384110982,10.95289632552688,1.0363712586948122,10.220250381848594,8.92677134101886,12.513787807427885,1,1,1
360610086031,8.168639293138718,13.491609684248449,10.037129809425329,14.93381221866052,4.326321866704564,3.897258151220189,1,1,1
360610086034,3.919710952749505,11.424345286608862,3.4786708445173744,2.2176591052173773,9.996042280321777,1.7013237000930168,1,1,1
360610087001,2.7998823719534185,9.982943052787551,3.8154139332486965,10.138923587191147,3.533626635724141,14.912441597929577,1,1,1
360610087003,9.57901111162082,11.66567061102787,1.4221947210655101,11.78264930918132,2.8674430718204356,14.951461842658603,1,1,1
360610088002,8.371905858580687,12.903758842474076,1.312056871674923,13.64089353920688,9.806069010585869,7.407209233204064,1,1,1
360610089002,8.272785945799567,10.643051311858695,10.624858505799816,1.4026363801753492,3.2923271182073135,2.0534663429823254,1,1,1
360610090002,1.4498985732081837,5.014292135049529,1.881709919317355,1.1689220250508314,8.4601825530562,6.687493901520147,1,1,1
360610090003,5.302806681178457,7.314287069348125,1.0512842654862302,2.6349040120263094,3.8272119203518815,14.294665401190365,1,1,1
360610091001,12.135541615117724,10.593295518780845,1.0191817392663243,12.844052049428424,7.330968653598472,5.25443776442296,1,1,1
360610091002,14.498604753313275,14.505849178326542,7.198126391961081,9.042289371547996,11.347325451185604,8.68236421430575,1,1,1
360610098001,3.549656429722328,7.460537307407234,5.303750731601134,6.142090717712958,2.364340331313251,10.299563115103222,1,1,1
360610098005,8.937105762240066,14.47459253781372,1.7652263982589613,3.63008658623161,7.477677454766468,13.944083156395768,1,1,1
360610106011,2.541253598314887,12.122731413042597,1.7769582883560706,1.0881464255522757,9.45667433733552,5.618572897594276,1,1,1
360610106013,10.279135738006312,11.377099410483202,1.979338546378962,13.956829809154122,7.2101590123779715,14.758461006493441,1,1,1
360610106016,6.354386362197645,6.098854363367824,2.581215434702039,5.169801742761258,6.948310350879035,1.2197234729013577,1,1,1
360610106023,14.636871282382344,14.983619238598624,1.554152575060787,5.691665818366165,11.443314580479878,7.587098531822182,1,1,1
360610108003,3.2691627174917697,2.6868514574991558,1.5987297770243138,8.816866270631976,6.791443720664724,1.1292709951127762,1,1,1
360610108005,1.9440155354349757,13.14240012187782,3.4197480137179914,3.903191781806509,6.741675393790274,3.219547147688706,1,1,1
360610109001,10.793077727661435,11.46475686931643,9.670940410804466,14.05654780123411,3.1040666217819695,1.2212638945927985,1,1,1
360610110005,13.43420006361884,9.572900860312869,14.795973170035769,7.9649647399019745,12.560009873815982,14.768544998315232,1,1,1
360610112032,2.3859776981467116,10.908632731720388,9.121720261815998,3.2976447573577623,9.763764694256757,3.728001821372173,1,1,1
360610114011,5.300485179050126,8.98031575156602,8.743035594683063,10.749014604273722,8.127813413087688,1.2744681666036044,1,1,1
360610114012,1.9948200006483976,11.031301237409444,13.32089584507148,7.996481480133216,5.518953810058683,11.661886942285982,1,1,1
360610118001,2.4485625916493574,8.448773448754622,1.5960251768122178,6.024161285200403,7.109661544077495,10.909045322620665,1,1,1
360610118006,5.077378319952024,8.746076170971918,3.6051149529156317,14.954396383632485,5.209079756477775,12.01386092088481,1,1,1
360610118007,1.4319561212667153,11.627073992267716,1.9769927916625036,1.9043131872036714,3.7920377415894087,1.8774783086505127,1,1,1
360610118008,14.99140823152704,11.646592844951746,13.184273993099694,6.111718802819034,9.726569404365483,11.904847765957943,1,1,1
360610120001,14.6913175272241,6.695644414276865,1.628171839947104,14.934475605952377,13.341505128338738,1.2436009787161348,1,1,1
360610120002,13.675230414975543,14.081902593278418,2.078812130078557,5.041806031666422,6.064361813238518,2.816130357248647,1,1,1
360610120003,12.076983040786535,12.237879221337918,1.4281374117265573,2.6541827438093897,10.946747888930133,2.604276186628979,1,1,1
360610120004,9.182900757843413,13.177214153252052,3.9987839447980096,5.51047838308173,6.2046640844235235,1.4924304152185708,1,1,1
360610122001,14.912037935704422,9.380756094505255,2.2489400716493684,11.574877367941138,12.046534484745926,4.995323885924074,1,1,1
360610124007,14.753484437288883,13.755763335515496,11.095213735145759,13.368357920106007,4.67186191759684,7.3376772249414906,1,1,1
360610126003,7.180505362565981,13.197354603079596,2.155160079072594,4.426453156987961,13.16388253377599,5.684098956045865,1,1,1
360610128001,14.86151869266927,13.650071208908344,12.317154355831917,9.221751730891528,9.898099293250226,8.243961243763737,1,1,1
360610128002,9.895438897876488,9.45633478804341,2.3469038265026185,2.1755049754558105,11.245595993269859,14.284279901193074,1,1,1
360610128005,14.848119716478976,14.544846704730492,5.799651330246216,14.21610731208304,6.567169430154447,5.399948058448171,1,1,1
360610130001,13.342251973982375,10.197634374031608,1.2746470406878512,6.095385814746413,3.8764237411799307,2.78683001854767,1,1,1
360610130003,14.90491660274031,11.213258678538587,1.5980539634156297,7.659554094061846,1.3991520174219292,2.120137311620371,1,1,1
360610132006,9.351482905604136,10.287782453987113,6.405263313409364,12.327233181716968,11.167573750268346,1.4597827715106533,1,1,1
360610134005,1.1880047084113963,11.426530801103006,1.2592664343882296,5.807722539576287,9.678568022952215,4.526533722357011,1,1,1
360610136004,9.632323343557644,7.950080178573986,3.4317852146059487,7.47113292356163,4.7471201642726015,13.622437516900282,1,1,1
360610137001,10.369024829951215,14.510925123024622,10.668497101140103,2.4284088156934125,6.428420789267326,1.158562403276358,1,1,1
360610137005,1.835011459238908,3.6454683539834463,1.3227753026794318,3.627174469628155,8.579002610772902,1.3780611463876262,1,1,1
360610137006,6.609578823288759,12.365782496031187,12.526727551438196,5.431723224973702,7.772035780389984,1.4255196888330095,1,1,1
360610138001,2.1894373760119734,11.105805663050107,2.501881047349535,2.1482358137255204,4.447505165744129,4.513076052406374,1,1,1
360610138002,5.48731528023686,6.75073635508771,1.8959128999486263,7.756597886909657,10.358755852601332,13.050062534225956,1,1,1
360610138008,10.840241308566782,11.227563515751505,3.260392284623242,4.883051745988965,2.8768092425406575,14.378165486669264,1,1,1
360610139006,3.258130179324009,14.518667690223594,1.6354315770423238,4.783521933154656,13.642115961221934,10.36759303615213,1,1,1
360610140002,10.598990250603089,10.418036574827765,4.838190247170523,10.82553997850555,8.944010872074447,1.1152774021235126,1,1,1
360610140004,2.6593983911110826,10.82352923928901,1.6768477408685563,2.610422775915986,5.707271311054657,2.713005814457645,1,1,1
360610140005,10.222433584671897,6.692350565490708,1.6951433281549022,2.307795610069864,8.80127379970018,14.407159547953189,1,1,1
360610142001,3.587457316975969,4.04510265638953,6.652971985036552,14.162768606318616,4.624478694567281,1.2697751107776043,1,1,1
360610142003,14.237470766738639,7.086091495885299,1.478122095350173,5.662848269373841,13.577733192266699,1.837072056354426,1,1,1
360610142005,10.973340763923847,12.37721657710071,13.916609517798022,3.8810243541946075,6.045524396399717,14.056792752179291,1,1,1
360610142006,7.218100430832995,7.724929539647958,2.2511863024195353,13.659730661138024,10.223467455554944,1.2480924578876644,1,1,1
360610145001,13.00423926515138,10.592018738495065,1.1152028354036432,3.409153455886174,5.945719478359417,13.808946241211213,1,1,1
360610145003,8.939253448851986,5.005105333594204,14.902960023562178,14.295294792266784,13.70061880495009,4.519609335815958,1,1,1
360610146011,13.492515546415447,6.977619985006818,1.9431866542556895,4.641057686164113,12.743308473898779,6.615449084167064,1,1,1
360610146022,7.806366519248898,5.375816366024743,2.3521051935947663,13.205732377279222,10.987781845496027,14.637661277619163,1,1,1
360610147001,2.561664460560735,7.769030784790803,2.128488723946366,12.058896582734182,11.79285260285203,1.1317088814992364,1,1,1
360610148011,3.107929596311707,5.05543089580093,1.793948320796915,13.184541089182838,7.301782769989678,13.40425918936075,1,1,1
360610148022,13.367709891780716,7.152745561335081,1.4969702297505094,3.8271079616829553,11.883164807164164,12.40063773846964,1,1,1
360610148025,11.516695250156811,1.5754781766886845,14.826741767519124,4.723114976141396,9.349937968077844,12.498136366776215,1,1,1
360610149001,1.486965828406999,8.414907267118892,1.0737015510780845,2.59629353961432,14.252140129328854,3.525378696813731,1,1,1
360610149002,12.686392809103936,13.293388275152191,14.47241724654858,7.279076060919714,4.78835380371304,1.93244969043909,1,1,1
360610149003,9.005437957219556,12.154519387353893,14.168307560415215,13.384126578893113,13.648147945718014,1.4481944101382105,1,1,1
360610150011,4.130043907309803,9.24772156973331,7.116009097170307,4.481730321086786,7.403999240050048,14.643943300697346,1,1,1
360610150012,1.2239003670481523,1.7974106573493467,2.307116218874635,3.2542338988041544,12.968280809407272,10.384864644257522,1,1,1
360610150021,1.521759196742419,12.397636392638473,7.1017904652394215,4.903968285030489,7.4422758101528785,1.5092908708286943,1,1,1
360610150022,4.963575417677209,7.960088343400767,1.2631773277377487,6.241801576809131,3.5762556390254145,12.303085710168649,1,1,1
360610150023,5.278073295393705,12.943864818398986,1.2300687136692794,7.89550315205076,8.291848070611183,14.128928440559477,1,1,1
360610150024,8.437723634092013,11.015870612460105,3.0625615823932373,1.4622242123275058,5.649601129975056,13.050789576328777,1,1,1
360610152003,14.355603965278746,14.607291599543906,3.103126413952262,2.193427565141496,4.845734169750827,7.149144058486336,1,1,1
360610152005,12.224472868504698,11.2760067517668,1.5919993474329601,2.6289043806018215,13.494980332364992,7.545989380283684,1,1,1
360610152006,5.670432417073762,13.604196020984617,2.7522098472669514,10.648290111738786,5.816794519318384,10.759735001409998,1,1,1
360610153001,2.2099166769530356,6.606270601565228,1.5866537538506478,6.9089468173973305,9.30841781564516,1.8994674335066404,1,1,1
360610153003,9.863996155521665,13.112455466830282,1.132722823075303,3.177868032501979,5.154054004569609,2.0932662004627343,1,1,1
360610153005,2.003875455743925,8.776340702004944,7.99650989057168,14.382346101366231,5.507842784215423,1.3563375862521387,1,1,1
360610153007,11.095663830127636,13.138857126267906,14.968997162446382,8.714987403433113,7.420000648835744,6.230912323253422,1,1,1
360610155002,1.4241302407029797,8.846869470133088,4.641413988110494,5.163923765833302,7.618844211251407,3.1558018251166216,1,1,1
360610156014,2.9604473092897123,7.656935065807909,6.547996158052336,10.708161139639516,7.071535291047573,14.543227212094855,1,1,1
360610157002,14.501003540930899,14.728867817605309,12.983004943039823,6.898158756426458,3.19263858230498,13.691528772594985,1,1,1
360610157003,1.7142882653322147,12.1044911380265,9.291797829227841,9.848474399157457,3.3644031254856728,14.018323297802144,1,1,1
360610157004,1.6794698059536763,5.779418819683464,2.2712990513780627,1.9664620090104101,1.2199037083733069,4.847766201595103,1,1,1
360610157008,11.405948156655214,7.45793087033788,1.1384239928919193,10.219115308559198,3.9217025368891036,3.435239300643763,1,1,1
360610158011,8.647741047311097,3.8598498745603456,1.5890044969077646,3.6607988234698388,5.5515129016129725,3.299010420415736,1,1,1
360610158013,14.425215557814369,4.209093323728364,1.8252364914496235,6.442360011465256,8.005431966785768,2.8126130518873023,1,1,1
360610158014,1.3456631639474335,4.05109836360548,1.9958677579276127,4.918819753354047,7.009964221942359,5.992775221900714,1,1,1
360610159001,3.819837053726332,12.654148521682098,3.6918596439808296,2.76563466865122,6.750997404025103,14.619768445289067,1,1,1
360610159005,9.61372177642242,4.525281385856645,14.963800750554022,10.154621171901972,14.88283249174219,13.914141051468025,1,1,1
360610160011,11.61096477581666,6.4984029171966,1.4465208613344132,1.7721245714106981,6.552769106838731,14.230042095319845,1,1,1
360610160012,14.226917026268318,10.504357897173684,8.727097410269458,9.781257007183498,14.448252847775061,4.372466006953498,1,1,1
360610160013,13.616411120103102,13.825858363206237,8.775132876199823,3.2763424793302605,13.205066296591596,5.482441946443235,1,1,1
360610160014,13.763620430453143,12.9205595782512,1.810323628377077,2.05457141450629,4.357644243024756,11.195265985438592,1,1,1
360610161004,13.995299900361431,11.867136307066733,1.5018925586424516,13.230065482210431,10.004449802454063,13.704166691324502,1,1,1
360610163001,14.79723917726892,12.578884069786856,1.4152709881215912,12.278482332034951,4.963983430558969,13.273437584206171,1,1,1
360610163004,13.936384002605397,10.063838181312391,2.265914567937159,9.564416291893927,6.455633964385655,14.496385824323085,1,1,1
360610165001,2.0941778238973674,10.33683905770826,1.6567886214246244,9.902798923834567,8.035085563042017,3.5092689870614944,1,1,1
360610165002,1.085508601999173,3.2494501251512165,2.1231558801733588,1.1440920313610397,4.912388800607676,13.249805525144625,1,1,1
360610165003,3.4893799326328008,13.15591760279689,10.625905669587176,11.867020634244172,12.259794743192508,1.895684254972376,1,1,1
360610165004,4.741766601026415,11.280233816985284,1.5154954212679428,5.837819105083852,7.163692416165616,2.798099524592997,1,1,1
360610167001,2.255019471224995,3.6778420905407962,1.254751354132458,11.064993837549775,7.244769594153414,2.838818537200797,1,1,1
360610167003,2.6672829271082814,13.021512787775276,11.111668647714348,5.624487073289938,10.249379078088197,13.949209503839327,1,1,1
360610167004,10.337329407514135,9.554942816379153,14.871675991016271,14.631649403873032,8.081347223626576,14.875275057320998,1,1,1
360610169005,9.078377393226193,10.181287011246049,1.7243635348148723,5.153129656832091,4.957077416565245,2.90264824244379,1,1,1
360610171003,14.811659695591228,9.565444257141904,1.7946159968886732,5.843037047209448,2.7830964334262944,14.900445014169284,1,1,1
360610171004,12.967824902255462,6.304052757615578,1.420122340056448,10.770301830087107,10.717210833077175,3.061749959371191,1,1,1
360610171005,6.405091252666097,12.410930903357665,1.4439484672999932,2.717712266972377,1.2281555633473857,7.023441443031018,1,1,1
360610171006,1.006108250293766,5.958524345228886,1.165294412600964,5.1066655783471795,5.119220425345828,1.2806763049195773,1,1,1
360610173001,2.2578938474182397,9.178259040293788,1.3525028026358503,1.2331408950096852,8.72595882227067,3.3447978785015073,1,1,1
360610175003,9.378875697773012,10.068049093390913,1.659055298644322,2.2365534553810207,13.670889090625261,1.5286892753651635,1,1,1
360610175004,1.781450849605887,10.228674115459436,3.802507057286213,14.270617021343849,11.963329667468502,1.8873869759102426,1,1,1
360610175005,1.4346048777551381,6.409741888212537,2.1524989915900985,9.309515864985762,11.495607157750985,1.2524419983226984,1,1,1
360610175006,4.586032812141422,13.071948016766667,1.1653660993780695,1.537516266545715,3.370553189778363,10.465565030176432,1,1,1
360610177005,1.8950311053343833,11.869458820635234,14.453537246195388,4.78378736292967,6.423685049010385,9.624881601025029,1,1,1
360610179005,9.323128508263672,11.584333261287725,6.831874977375673,8.174101458340216,10.329988097356761,6.722008131953779,1,1,1
360610181003,1.878923068227424,10.692295544605052,5.83855393219363,12.117022602736112,14.037195182165625,10.39751122252001,1,1,1
360610183004,7.732618984041066,8.884857688341256,6.561530550034423,3.0828920361152203,8.04142123959015,8.541142299682264,1,1,1
360610183006,1.041756860782602,9.009668527896618,2.7750868918664118,6.26917278295061,13.390697747630485,3.486286670692831,1,1,1
360610187001,14.933468016423166,13.623779734976509,8.666087850170925,13.786229172270763,10.896499583888806,7.706182000752115,1,1,1
360610187002,13.900191471764108,10.044916358983741,3.8385082793595338,8.192943590775254,10.40065158730865,14.977807903026342,1,1,1
360610195001,3.90848365286649,6.987813417242473,6.2491597007036335,12.415374709044602,6.433019906353784,1.0862936724790897,1,1,1
360610199002,12.57749466391288,1.2211781844322598,1.1302852674343047,11.27664668233275,4.901127939548715,12.163536418098612,1,1,1
360610317031,11.105900144910057,14.808546434084967,14.457752756914182,13.151951099150896,8.91023520924876,4.366041777548661,1,1,1
360610317032,7.066036603512992,9.046713179164167,1.0903952858780013,1.118971157061285,8.022842825544998,2.94132435559353,1,1,1
360610317041,5.729243355875998,13.091211744643417,1.4377449167079115,1.443095674404919,6.2483338254347105,3.009796312843965,1,1,1
360610317042,14.929159683240975,12.77128244171609,5.270864826327582,8.015012201396955,11.163720625662492,6.443098203308349,1,1,1
360610317043,12.398707590596636,14.435809500401163,14.967940480599744,12.582910640183385,13.472289987701496,5.905523821756777,1,1,1
360610317044,13.959025430857888,1.4414862554507772,3.3056498953386795,10.230975363753373,14.735518772389806,9.107846739390677,1,1,1
360810007003,2.1511187038984545,5.641335126396488,5.930109096344943,12.221673990778832,9.836520822367207,5.996043018564454,1,1,1
360810638001,12.837836631340927,8.963226713298459,10.86177243576224,13.39942414717969,4.833912513674131,6.372269114700007,1,1,1
360810723003,13.266280539064324,13.561008248359233,3.0937996954901377,6.710158840631267,5.346288430072718,10.984491802525099,1,1,1
360810731001,2.6395733494052642,14.105765151210704,2.1838999216098003,1.5509909210852033,6.194874614314314,6.749989526920984,1,1,1
360810739002,9.894261990849575,14.811860313751126,1.5559207742568613,7.312339853599141,7.541222532320391,4.11286760316869,1,1,1
360810749001,1.7680912323676612,14.603585248472715,6.2987144480112605,3.309018296227821,3.373456480898696,14.25743097644279,1,1,1
360810775002,1.7126718759894146,12.99690351235288,6.911882449073868,1.5829138551271313,4.84097945847337,1.7691809224702233,1,1,1
360810884001,10.52010558770175,4.0090432201219395,1.0041165457578227,4.993729860797263,7.313928684476421,1.0976158621483028,1,1,1
360810922001,9.329988255659302,3.751382881415367,5.8519748825858064,8.816800285920731,14.114746558679249,11.865422594433754,1,1,1
360810922003,9.103779147845705,1.670913625635431,4.399931193451117,9.100021158547312,7.6957659177915145,12.290365690508201,1,1,1
360810928001,9.127629076108795,2.204233017614847,5.307147034184578,4.768953849404763,9.192513555107361,13.265067131260125,1,1,1
360810928003,13.287898395852599,10.707400687437866,5.729683779235705,14.640569626471397,7.078143978135699,11.772951091809368,1,1,1
